-3.739510883788538020e+00,-5.213840855218905723e+00,1.771065274025152014e+00,-1.199311595806840103e+00,-4.799623056968400903e+01,-5.091132341406500927e+01
-3.744733492280277520e+00,-5.218053617578364722e+00,7.163245073167368027e+00,4.512068259018553462e+00,-9.875544394424662187e+01,-1.046814146856158629e+02
-3.745295369355761128e+00,-5.221890961628893990e+00,1.448096925975832505e+01,1.226436650563991115e+01,-1.675332741445993179e+02,-1.775450146847113331e+02
-3.750967786415587479e+00,-5.229381396953824535e+00,-1.696561831785587415e+01,-2.104972503577300458e+01,1.282528745527939122e+02,1.358014017082119551e+02
-3.757175258589767530e+00,-5.242980000675152574e+00,-7.224567813053500487e+00,-1.073097340286922652e+01,3.660436854768973092e+01,3.871401446968118876e+01
-3.744681230182511644e+00,-5.231327048302820693e+00,-9.097855429310547493e+01,-9.946425423128334842e+01,8.229441114713931711e+02,8.718096935427282688e+02
-3.746557456801019370e+00,-5.234023437917686650e+00,-2.042437601130541580e+01,-2.471532750600040629e+01,1.604990896511069707e+02,1.699764087234896692e+02
-3.740402742904297195e+00,-5.219530737866074688e+00,3.236652294930419949e+00,3.522172081035335189e-01,-6.170693546582482725e+01,-6.543902811496823801e+01
-3.736567924057598855e+00,-5.227970193575644409e+00,5.553296815902264427e+00,2.807973020296061772e+00,-8.331788100888954318e+01,-8.834253577269261370e+01
-3.738264019778464231e+00,-5.237273772538059369e+00,3.330898832996351899e+01,3.221852779396474631e+01,-3.431281560786849241e+02,-3.636439596793429700e+02
-3.736873631225456904e+00,-5.238446202735202561e+00,2.516279934975765897e+01,2.358759531069871684e+01,-2.667033842230911773e+02,-2.826715769652935251e+02
-3.725184513188567248e+00,-5.221204400298756987e+00,-6.621379533295890241e-02,-3.145296402984670614e+00,-3.058826786871193093e+01,-3.247691802409722328e+01
-3.721993962479785978e+00,-5.231469762891512332e+00,1.488036314653773395e-01,-2.916623710392157509e+00,-3.251262387017801103e+01,-3.452034159341610575e+01
-3.729631342514949655e+00,-5.237704778110678916e+00,4.470868390474646681e+00,1.662645230576553779e+00,-7.292652089295091855e+01,-7.734606703391592930e+01
-3.751383913029920691e+00,-5.263271257252279511e+00,-6.249839962666619897e+00,-9.699760540597434755e+00,2.731095980626716369e+01,2.887474948004262743e+01
-3.725786792991936380e+00,-5.234406031139332782e+00,1.844701452329688962e+00,-1.120492774769954458e+00,-4.837591600302287276e+01,-5.132944097350042512e+01
-3.731996495538125735e+00,-5.236084796359222082e+00,5.999156427964402738e+00,3.280573779784812238e+00,-8.727582804152520168e+01,-9.254659651761123484e+01
-3.730401755019058019e+00,-5.235354712886919337e+00,4.143300280263773061e+00,1.314068854527650210e+00,-6.989885229977804215e+01,-7.413411463683416969e+01
-3.731672845023226159e+00,-5.238406773085904078e+00,7.149043945450849868e+00,4.498988665882541760e+00,-9.797766943203625090e+01,-1.038891527631513156e+02
-3.723641059162713152e+00,-5.235342496522381595e+00,1.401186579188784531e+00,-1.590790519609791565e+00,-4.420127938828911596e+01,-4.690741022146607264e+01
-3.740016661313932733e+00,-5.260172686521063845e+00,-8.620845317349973058e+00,-1.221280933920861322e+01,4.937962001412212487e+01,5.226534842354553234e+01
-3.747783682062832966e+00,-5.282665446489897221e+00,-5.632418160733387857e+00,-9.046456676275344222e+00,2.144183699207432880e+01,2.266020408586082269e+01
-3.736913643980982247e+00,-5.264824280133804990e+00,-8.515496543080191216e+00,-1.210150843512758811e+01,4.832666084734469081e+01,5.115295536434673807e+01
-3.726370956465507867e+00,-5.256327838767788307e+00,1.244578246990740666e+02,1.288362198166865369e+02,-1.189855314975731744e+03,-1.261183336527297115e+03
-3.719133331269302900e+00,-5.243263432507162314e+00,1.475851641912451218e+00,-1.511590775498244943e+00,-4.478851772200334835e+01,-4.753456347678132943e+01
-5.124602497535479806e+00,-6.725884659284736777e+00,-3.115926912499205947e+00,-6.656215978421037072e+00,4.065897346280894498e-01,3.641747540206408118e-01
-5.104115179694407090e+00,-6.707507656109344296e+00,-3.119304735172190313e+00,-6.658410122494398564e+00,4.129558741286173951e-01,3.709616542426317776e-01
-5.083301388360478512e+00,-6.688782619046358846e+00,-3.122764810240874489e+00,-6.660666675239952816e+00,4.196533521650476772e-01,3.781010835543059390e-01
-5.062143828104958665e+00,-6.669691146862651188e+00,-3.126312932217845120e+00,-6.662990477140311008e+00,4.267118980241285664e-01,3.856246601359261672e-01
-5.040623622834710993e+00,-6.650213157241576134e+00,-3.129955561977687317e+00,-6.665386956568555732e+00,4.341651138302780044e-01,3.935681203791244198e-01
-5.018720105816681709e+00,-6.630326663508495422e+00,-3.133699934132999410e+00,-6.667862227933459174e+00,4.420511482968747519e-01,4.019720352585048895e-01
-4.996410572457421040e+00,-6.610007511753878795e+00,-3.137554186949853552e+00,-6.670423210947272530e+00,4.504135194913183593e-01,4.108826851339237862e-01
-4.973669987404266912e+00,-6.589229069388884419e+00,-3.141527520717257715e+00,-6.673077776661120453e+00,4.593021272053936510e-01,4.203531361383689990e-01
-4.950470711278326164e+00,-6.567961933397393537e+00,-3.145630379394137588e+00,-6.675834919024185687e+00,4.687744772766629930e-01,4.304445419162756803e-01
-4.926781700494331062e+00,-6.546173085423961702e+00,-3.149874756772369278e+00,-6.678705022961671567e+00,4.788974111996956440e-01,4.412279825160986269e-01
-4.902568771651910851e+00,-6.523826160797487894e+00,-3.154274366608167401e+00,-6.681700058106226692e+00,4.897487712908565327e-01,4.527862348948439863e-01
-4.877793163549387856e+00,-6.500879932359976188e+00,-3.158845164225143609e+00,-6.684834031368999341e+00,5.014202781554937260e-01,4.652168321099166004e-01
-4.852411266676309509e+00,-6.477288016098066592e+00,-3.163605749793746202e+00,-6.688123390512112465e+00,5.140205957809861337e-01,4.786353221191586016e-01
-4.826373473337364217e+00,-6.452997648953109788e+00,-3.168578035338565080e+00,-6.691587647230441860e+00,5.276797035207057007e-01,4.931799158956771678e-01
-4.799623051293394838e+00,-6.427948493121077078e+00,-3.173788061899590396e+00,-6.695250159507478926e+00,5.425545420568461674e-01,5.090174899803303621e-01
-4.772094588050401320e+00,-6.402070980850877113e+00,-3.179267111204070240e+00,-6.699139194976588385e+00,5.588366768385384376e-01,5.263517338065404338e-01
-4.743712016498707662e+00,-6.375284215566400903e+00,-3.185053206081228439e+00,-6.703289375456966681e+00,5.767627779739386007e-01,5.454342912093755880e-01
-4.714386015668209140e+00,-6.347493208410003085e+00,-3.191193185668528276e+00,-6.707743684915167925e+00,5.966292611237316024e-01,5.665803254576905479e-01
-4.684010527452453054e+00,-6.318585175023920364e+00,-3.197745638754678765e+00,-6.712556322339953141e+00,6.188131949834108081e-01,5.901907461820988798e-01
-4.652458018214922220e+00,-6.288424497863162266e+00,-3.204785149030092484e+00,-6.717796853465836548e+00,6.438028942490029438e-01,6.167847326746286329e-01
-4.619572838181934316e+00,-6.256845666455756572e+00,-3.212408626900281394e+00,-6.723556435740346338e+00,6.722440243468134069e-01,6.470487471664676526e-01
-4.585161697955608240e+00,-6.223643152829133385e+00,-3.220745065773944482e+00,-6.729957463836905518e+00,7.050114268410886398e-01,6.819128905587764633e-01
-4.548979542128572362e+00,-6.188556393768679165e+00,-3.229971186770419500e+00,-6.737169123933362869e+00,7.433255662755932081e-01,7.226746926898175438e-01
-4.510707773834626622e+00,-6.151246641706448415e+00,-3.240337747697036086e+00,-6.745433701381222669e+00,7.889505512716412650e-01,7.712096188217720805e-01
-4.469919066222344028e+00,-6.111259556830768602e+00,-3.252216444917327198e+00,-6.755113756660990454e+00,8.445511832523572293e-01,8.303506263853024372e-01
-4.426017011378719168e+00,-6.067961050783416077e+00,-3.266189906278532451e+00,-6.766783189801689247e+00,9.143859977001351780e-01,9.046248867332503663e-01
-4.378124375239061727e+00,-6.020418497221124987e+00,-3.283241685111581987e+00,-6.781420689086150588e+00,1.005787808674071249e+00,1.001827626672352478e+00
-4.324853504530295822e+00,-5.967156669154940474e+00,-3.305213242239274152e+00,-6.800878004556347278e+00,1.132768262341580678e+00,1.136853780488644716e+00
-4.263758267396699608e+00,-5.905575147849098094e+00,-3.336133888600656405e+00,-6.829251893412441099e+00,1.326641373309566108e+00,1.342990711086236466e+00
-4.189668383395567020e+00,-5.830177730824963156e+00,-3.387521851620639346e+00,-6.878392090504303447e+00,1.678944039035794367e+00,1.717541756945223375e+00
-3.751932701827425998e+00,-5.368250281430047011e+00,-2.933506338896740839e+00,-6.362655542248556451e+00,-2.640501007525024146e+00,-2.873310317482202780e+00
-3.919973797715286867e+00,-5.549986742993350930e+00,-3.015506598473904987e+01,-3.531067062731673900e+01,2.273979803342748482e+02,2.416453807710819603e+02
-3.917982034846317685e+00,-5.550136655650441675e+00,-6.281098335184132253e+01,-7.002344884612527665e+01,5.029437557357894661e+02,5.345473613395753318e+02
-3.918127424823392158e+00,-5.553084121693903086e+00,-2.867396928685553092e+01,-3.373768205440090640e+01,2.147038352063859179e+02,2.281625792762518756e+02
-3.909272033666610913e+00,-5.546459818735037572e+00,5.964415910615183947e+00,3.083605131180389147e+00,-7.748883037169916577e+01,-8.243924303351678873e+01
-3.915123112783269743e+00,-5.552345457994979583e+00,8.671386996376810430e+02,9.185300024142009079e+02,-7.339289269473721106e+03,-7.801891644457156872e+03
-3.917871466861583052e+00,-5.558371391789536098e+00,-1.658056427529844257e+01,-2.088358519622126508e+01,1.125715001934675996e+02,1.196024455797672914e+02
-3.909712055855945945e+00,-5.552742081242695527e+00,1.447986218007027936e+01,1.213620083371091951e+01,-1.491421452585307179e+02,-1.586164577237116760e+02
-3.907351778421463973e+00,-5.549817453032170889e+00,6.039857159430328082e+00,3.163740178789953283e+00,-7.804619348954273050e+01,-8.303576274542363933e+01
-3.897031876108558723e+00,-5.547403405704560697e+00,9.376589010042013506e-01,-2.258990972420260590e+00,-3.502780403618513816e+01,-3.730719094325540652e+01
-3.895168656012826247e+00,-5.547917689531938201e+00,6.675433442501876868e-01,-2.546050342237443420e+00,-3.274322381704907770e+01,-3.487911209407159419e+01
-3.904052071013619507e+00,-5.548261963163211519e+00,2.793227572576939544e+00,-2.878117052249384855e-01,-5.067190602959041712e+01,-5.393626073136417176e+01
-3.913161732948633453e+00,-5.567814851038040302e+00,-1.404992765886946593e+01,-1.819531341734088414e+01,9.101545249063951815e+01,9.670023608679763072e+01
-3.908868577218254980e+00,-5.569367605141735567e+00,-2.189087710753406313e+01,-2.653250010975014561e+01,1.567647448687557130e+02,1.666130882529863300e+02
-3.912190357067385271e+00,-5.576230719025923044e+00,-1.051939271064125059e+01,-1.444239300663967462e+01,6.122911587638852637e+01,6.503765182442195680e+01
-3.901616113578643130e+00,-5.560164831618162218e+00,7.470227917132376660e+00,4.685548732913047409e+00,-8.984566706257858471e+01,-9.559344523060069321e+01
-3.915320464709720394e+00,-5.583751776195097882e+00,-7.603164192171862901e+00,-1.134226341192883147e+01,3.673258405177971753e+01,3.899170614985445127e+01
-3.893643580314110064e+00,-5.565288808605181714e+00,3.367767159406065414e+00,3.252869853263562483e-01,-5.526008597589603255e+01,-5.882872133693890504e+01
-3.895532072817786684e+00,-5.570694420252052304e+00,7.518829816967476098e+00,4.739675055779679624e+00,-8.998945848275852200e+01,-9.576301718206376279e+01
-3.912589916463493633e+00,-5.586753030168547518e+00,-7.734160630781105716e+00,-1.148200252455066028e+01,3.779223360715531754e+01,4.012093050738245381e+01
-3.893763111578313119e+00,-5.564626068630262878e+00,3.621570337458368538e+00,5.944988603677647809e-01,-5.739757909855595841e+01,-6.110115760868204404e+01
-3.910568802862302018e+00,-5.592565540291764670e+00,-7.462578275314796450e+00,-1.119355832304137977e+01,3.546487675875185630e+01,3.764852343818838420e+01
-3.887963754764794722e+00,-5.568138154805223117e+00,2.138804725431320275e+00,-9.814547280318164368e-01,-4.489961389128967539e+01,-4.781518731469258654e+01
-3.907409063376904079e+00,-5.586070759493252602e+00,-9.441524351704105200e+00,-1.329814656613668156e+01,5.205229592119715676e+01,5.528710502516407388e+01
-3.887380193087575098e+00,-5.571325549671503730e+00,2.709153929857321952e+00,-3.749568008036607836e-01,-4.963974914122465520e+01,-5.285782923825141921e+01
-3.903260792055718298e+00,-5.586729621007147095e+00,-1.154621904248856445e+01,-1.553664440040364347e+01,6.961034025218420140e+01,7.396145006624932705e+01
-3.890471048626376049e+00,-5.568987362588101675e+00,3.169455578335833579e+00,1.134810811701747468e-01,-5.352781967319387491e+01,-5.699038045050430412e+01
-3.887652136943358983e+00,-5.569772326958021935e+00,2.348143461880014549e+00,-7.595875608265245660e-01,-4.662829442356603948e+01,-4.965483388012623323e+01
-3.886818720520174075e+00,-5.572414308896016522e+00,2.783599952287618695e+00,-2.963556250061172292e-01,-5.024316456934845121e+01,-5.350069008673390414e+01
-3.884490128305861933e+00,-5.589310552925740971e+00,8.885130929173934433e+00,6.195803467220217797e+00,-1.009096368332630078e+02,-1.074058420918641161e+02
-3.903556987819423174e+00,-5.599631689919622346e+00,-7.824390826753385930e+00,-1.157980223810989884e+01,3.839817610198070952e+01,4.077339938703791944e+01
-5.277887564971639023e+00,-7.060935628143272247e+00,-3.015601037405957197e+00,-6.746040680947793966e+00,4.032031595149886960e-01,3.619761209502178612e-01
-5.257571587989029460e+00,-7.042670086215145453e+00,-3.019076771662565495e+00,-6.748305003579236683e+00,4.094879353489491169e-01,3.687011040271907514e-01
-5.236933343886184922e+00,-7.024059721939612366e+00,-3.022638506754210308e+00,-6.750635384792271765e+00,4.160984141170568362e-01,3.757738924559106408e-01
-5.215955834849022921e+00,-7.005086384310882153e+00,-3.026292338450425667e+00,-6.753036979587561994e+00,4.230636891493577134e-01,3.832255414628664147e-01
-5.194620516386710740e+00,-6.985730271374125167e+00,-3.030045064870051430e+00,-6.755515569693884004e+00,4.304166263256376523e-01,3.910911325367250058e-01
-5.172907092475742097e+00,-6.965969711623786864e+00,-3.033904299673334304e+00,-6.758077668100925806e+00,4.381945173744951627e-01,3.994104705971626701e-01
-5.150793276601878468e+00,-6.945780908874911397e+00,-3.037878608605537600e+00,-6.760730645786924953e+00,4.464398761910117752e-01,4.082289337762945447e-01
-5.128254505728974344e+00,-6.925137637088051967e+00,-3.041977676439172384e+00,-6.763482887173726255e+00,4.552014188230470437e-01,4.175985191894389104e-01
-5.105263600685333358e+00,-6.904010877954819492e+00,-3.046212511822765645e+00,-6.766343981768891958e+00,4.645352774928463435e-01,4.275791384370383752e-01
-5.081790360729759648e+00,-6.882368388107945378e+00,-3.050595700695795998e+00,-6.769324962389425160e+00,4.745065173419763527e-01,4.382402361293245563e-01
-5.057801068245415088e+00,-6.860174170707320052e+00,-3.055141724151599902e+00,-6.772438605062792938e+00,4.851910526282209868e-01,4.496628346465559867e-01
-5.033257893546294603e+00,-6.837387840034487851e+00,-3.059867358428458584e+00,-6.775699808562234416e+00,4.966780861790109913e-01,4.619421372330081987e-01
-5.008118137173006801e+00,-6.813963813509320566e+00,-3.064792190779857872e+00,-6.779126084901856863e+00,5.090732671869262482e-01,4.751908975841073746e-01
-4.982333339277033701e+00,-6.789850360349870328e+00,-3.069939277018068680e+00,-6.782738190037582271e+00,5.225027896415123108e-01,4.895437931091872752e-01
-4.955848099435910648e+00,-6.764988342905592589e+00,-3.075336015412077906e+00,-6.786560962911253547e+00,5.371188467066659866e-01,5.051632450034586608e-01
-4.928598610264677937e+00,-6.739309651667410250e+00,-3.081015303199280186e+00,-6.790624443070821137e+00,5.531069439555080791e-01,5.222472217206237666e-01
-4.900510755041737276e+00,-6.712735175283978784e+00,-3.087017104360900710e+00,-6.794965392582545505e+00,5.706959009869542188e-01,5.410399109242229887e-01
-4.871497613385300518e+00,-6.685172138957681476e+00,-3.093390613039170844e+00,-6.799629406524049458e+00,5.901717862682597238e-01,5.618465881171152976e-01
-4.841456133532679118e+00,-6.656510553599481739e+00,-3.100197303412777217e+00,-6.804673903190390227e+00,6.118977540000921644e-01,5.850547825614095254e-01
-4.810262598595637762e+00,-6.626618378177933089e+00,-3.107515336698540853e+00,-6.810172466666855051e+00,6.363429882232680690e-01,6.111651602779565318e-01
-4.777766320136655587e+00,-6.595334790618537113e+00,-3.115446107812175125e+00,-6.816221331652435822e+00,6.641261357654527631e-01,6.408378659485666207e-01
-4.743780604283681868e+00,-6.562460548629872825e+00,-3.124124300649044894e+00,-6.822949395524394056e+00,6.960826823792010121e-01,6.749644108279092558e-01
-4.708069419655524612e+00,-6.527743764513261659e+00,-3.133733936875965131e+00,-6.830534284147080193e+00,7.333735956012457091e-01,7.147835894794701828e-01
