-4.487715346066655897e+00,-6.937551510222794704e+00,2.131758651771420432e+00,-1.685378725615405138e+00,-2.844840795091980112e+01,-3.079179167075704981e+01
-4.519265706046293296e+00,-6.960862781793703213e+00,-9.402432408426641075e+00,-1.414519914289206248e+01,3.788746346551519650e+01,4.084815650534911669e+01
-3.554077504116448516e+00,-5.970220391179620556e+00,-2.813502303118775583e+00,-7.115040592437670952e+00,-3.413793422046527692e-01,-4.363665738237168523e-01
-3.571293428293598193e+00,-5.992198517636869504e+00,-2.809865235112440907e+00,-7.112838616113603685e+00,-3.473056757391794758e-01,-4.428106262501736445e-01
-3.588813077916674921e+00,-6.014506886135793984e+00,-2.806128061866813628e+00,-7.110556383597060659e+00,-3.535324834018955253e-01,-4.495807279740943185e-01
-3.606652119987840965e+00,-6.037162496896290698e+00,-2.802283606974620422e+00,-7.108187567666970352e+00,-3.600860099213378240e-01,-4.567053454256057576e-01
-3.624827614740633308e+00,-6.060183861295459273e+00,-2.798323870002550340e+00,-7.105725076871505230e+00,-3.669958249196842437e-01,-4.642165507325428098e-01
-3.643358195483292761e+00,-6.083591196897774722e+00,-2.794239895230032911e+00,-7.103160929888361785e+00,-3.742953848162078323e-01,-4.721506310175989096e-01
-3.662264279433236069e+00,-6.107406656090575758e+00,-2.790021613310450288e+00,-7.100486103401393301e+00,-3.820227153254139862e-01,-4.805488284532373200e-01
-3.681568316326655488e+00,-6.131654595679701281e+00,-2.785657648909301010e+00,-7.097690346591813970e+00,-3.902212463787829710e-01,-4.894582455841365864e-01
-3.701295083398692398e+00,-6.156361896764404484e+00,-2.781135085218583214e+00,-7.094761953174614888e+00,-3.989408413950115140e-01,-4.989329613728651913e-01
-3.721472037624551366e+00,-6.181558346696448325e+00,-2.776439173322125864e+00,-7.091687478950920109e+00,-4.082390766609027000e-01,-5.090354184265684090e-01
-3.742129737230137643e+00,-6.207277096090879631e+00,-2.771552970801083315e+00,-7.088451389044047701e+00,-4.181828448740543824e-01,-5.198381616908775982e-01
-3.763302380856270446e+00,-6.233555244095229320e+00,-2.766456880505280047e+00,-7.085035608049492950e+00,-4.288504003203730264e-01,-5.314260559765436875e-01
-3.785028379005483945e+00,-6.260434456348779264e+00,-2.761128085776332064e+00,-7.081418960175697386e+00,-4.403339325166223950e-01,-5.438990764480219342e-01
-3.807351188727103874e+00,-6.287961872040005673e+00,-2.755539792751454442e+00,-7.077576425661019854e+00,-4.527429648739892953e-01,-5.573759936168438678e-01
-3.830320270852494158e+00,-6.316191140800966330e+00,-2.749660264178854785e+00,-7.073478181882439486e+00,-4.662087718733076702e-01,-5.719991625839270233e-01
-3.853992306352393982e+00,-6.345183741692072665e+00,-2.743451541426145113e+00,-7.069088330479661231e+00,-4.808902598110950666e-01,-5.879408990689539705e-01
-3.878432773188034144e+00,-6.375010693148403185e+00,-2.736867724046704087e+00,-7.064363178382214059e+00,-4.969819296005889564e-01,-6.054121127468315988e-01
-3.903717985283217118e+00,-6.405754763225868231e+00,-2.729852621837092208e+00,-7.059248881329587277e+00,-5.147248306062027767e-01,-6.246741833457954973e-01
-3.929937780235692735e+00,-6.437513384449276899e+00,-2.722336484204473717e+00,-7.053678147192885994e+00,-5.344219360758998283e-01,-6.460556304430348229e-01
-3.957199134755295944e+00,-6.470402573295784165e+00,-2.714231338568878549e+00,-7.047565517369314136e+00,-5.564602224445005518e-01,-6.699760512004486745e-01
-3.985631120568311481e+00,-6.504562303232208187e+00,-2.705424176148174542e+00,-7.040800438729954536e+00,-5.813431965635001974e-01,-6.969813850350239370e-01
-4.015391886545027766e+00,-6.540164075818104550e+00,-2.695766682989864105e+00,-7.033236778169557724e+00,-6.097402865594206967e-01,-7.277974605281067877e-01
-4.046678737394559633e+00,-6.577421846676700490e+00,-2.685059229167685579e+00,-7.024676399422855155e+00,-6.425644680497661909e-01,-7.634141525905108194e-01
-4.079743201213148041e+00,-6.616608360129267119e+00,-2.673024844746085815e+00,-7.014842347068106498e+00,-6.810994452595988680e-01,-8.052232621514900934e-01
-4.114914560351634165e+00,-6.658080662693785179e+00,-2.659264724369730715e+00,-7.003332790903144200e+00,-7.272188121009107720e-01,-8.552561105062458369e-01
-4.152638299485889029e+00,-6.702321783766248764e+00,-2.643177382790129482e+00,-6.989536947831191505e+00,-7.837875486736075592e-01,-9.166187998499039091e-01
-4.193543184075942953e+00,-6.750013456550429503e+00,-2.623799763407275165e+00,-6.972469050007232383e+00,-8.554576229439402324e-01,-9.943547113061140807e-01
-4.238568224065641488e+00,-6.802173758637383827e+00,-2.599461244686135153e+00,-6.950405035286181921e+00,-9.504150848533349238e-01,-1.097338476845362232e+00
-4.289231659580782896e+00,-6.860448713188656455e+00,-2.566915390516233408e+00,-6.919966253525797306e+00,-1.084802304822311880e+00,-1.243069936163376799e+00
-4.348303862007806941e+00,-6.927841754192940016e+00,-2.518646201062546552e+00,-6.873261709031261546e+00,-1.296561805445475501e+00,-1.472681445847886961e+00
-4.422030083479278062e+00,-7.011123280050663098e+00,-2.430817180593769500e+00,-6.785030558328462469e+00,-1.707972232958695935e+00,-1.918728654915252685e+00
-4.534129499841121458e+00,-7.136005904876959960e+00,-2.124920021753656574e+00,-6.463965484350235435e+00,-3.252419339472941484e+00,-3.593017811397253070e+00
-4.661706178748481477e+00,-7.277111754046158509e+00,-5.066605280172147019e+01,-5.909469921980336693e+01,2.555527925784945751e+02,2.769527683864595247e+02
-4.662829851553862426e+00,-7.281087868907902383e+00,-2.345318385717054355e+01,-2.959665554745019023e+01,1.104827224705774142e+02,1.196993568805890362e+02
-4.660456442218407602e+00,-7.280486487241416782e+00,-3.890263915340765521e+01,-4.634501906177077757e+01,1.927493104825430521e+02,2.088828282117304980e+02
-4.661710304269572447e+00,-7.283803826602197162e+00,-2.154526768224999600e+01,-2.752935894002803607e+01,1.002707039482321676e+02,1.086331522703153070e+02
-4.657203513800733496e+00,-7.284112348483064103e+00,-6.305976775919479138e+01,-7.253715424464255079e+01,3.211348524951190484e+02,3.480842057134573224e+02
-4.656537135709537090e+00,-7.280338282810144612e+00,1.956500373458358979e+02,2.079313771535968272e+02,-1.056056510012849458e+03,-1.144936736929390918e+03
-4.656781889354499882e+00,-7.286778617354606524e+00,-3.649561045248126590e+01,-4.373941163898531670e+01,1.797065170214268903e+02,1.947627644129322846e+02
-4.648281987012492067e+00,-7.280488273950894040e+00,1.246081381510223451e+01,9.338358303948490757e+00,-8.072480452705462994e+01,-8.758898248302830325e+01
-4.647764526696374077e+00,-7.278900708416423448e+00,1.026732428787273577e+01,6.959781489544103472e+00,-6.906642591557825028e+01,-7.494810785210503923e+01
-4.649970547247139763e+00,-7.283436371692886269e+00,2.328099491304985591e+01,2.106905165556214143e+01,-1.382457020207287144e+02,-1.499534789779014261e+02
-4.641863568030846210e+00,-7.282654307340948208e+00,6.922662579238291869e+00,3.335013104860551358e+00,-5.122064018040484967e+01,-5.560540632067984745e+01
-4.645569303203089362e+00,-7.283884616470446716e+00,1.178868789371263404e+01,8.610137402213524638e+00,-7.709233059561972823e+01,-8.365546965108947575e+01
-4.647296955771285099e+00,-7.294017995477655170e+00,8.363397391279208648e+01,8.651710363869220544e+01,-4.584243631732626909e+02,-4.971614176155782161e+02
-4.653067522812348145e+00,-7.293703027007425455e+00,-3.349260183925488121e+01,-4.048812380205269079e+01,1.635056065785822170e+02,1.772178271776979841e+02
-4.642166253074330839e+00,-7.286468357421596487e+00,9.400017972335117378e+00,6.020763319284538895e+00,-6.435102645050837111e+01,-6.984445305817983751e+01
-4.652128354976303726e+00,-7.310002501382683704e+00,-1.326160354962459031e+01,-1.855384503678532226e+01,5.590266493471768428e+01,6.055666079883348374e+01
-4.652722547466625613e+00,-7.301988110354345807e+00,-1.676759143153264731e+01,-2.235507204114628266e+01,7.457571857924342851e+01,8.079924349941789785e+01
-4.649776714593089721e+00,-7.311101284554070823e+00,-1.431420658214390151e+01,-1.969594114399722073e+01,6.145873181354978954e+01,6.658496418367913350e+01
-4.652033685546319575e+00,-7.305063658349809863e+00,-1.518781094203971449e+01,-2.064275200841045788e+01,6.616040279471866370e+01,7.167659672489720890e+01
-4.629263626010537536e+00,-7.289773062900440692e+00,3.344215927472149463e+00,-5.438363250118483094e-01,-3.213649869958734939e+01,-3.491947385918700775e+01
-4.644515904570900133e+00,-7.313957749718833057e+00,-1.982417392600715900e+01,-2.567299482754594564e+01,9.056263440987066815e+01,9.815671907406073160e+01
-4.640297305997253652e+00,-7.308534012415686121e+00,-1.730935115330566134e+02,-1.919069948413856253e+02,9.021316808545454933e+02,9.783754432908792751e+02
-4.632246532780081694e+00,-7.300936655574348677e+00,8.620870292007086988e+00,5.179220537652384770e+00,-6.004079032075046740e+01,-6.518763836160168523e+01
-4.631492232224087680e+00,-7.303764977158520466e+00,9.378878786019129166e+00,6.001738262413525149e+00,-6.402465048108260248e+01,-6.951082611692447699e+01
-4.630832249917615329e+00,-7.295656947053196895e+00,5.234897476084232615e+00,1.505746481604119946e+00,-4.212835476341014385e+01,-4.575732274664412103e+01
-4.636780696763498355e+00,-7.301178931293041074e+00,1.491296258249757933e+01,1.200102808324092685e+01,-9.338738081827791859e+01,-1.013489068277706906e+02
-4.645008337676981292e+00,-7.306494339184083309e+00,-4.580883958238981535e+01,-5.385334904537115364e+01,2.283068577960065682e+02,2.475310916384465543e+02
-4.633892542781037349e+00,-7.293048302005989747e+00,4.906394556820514730e+00,1.147969690740757720e+00,-4.039914402318083120e+01,-4.388007128071702567e+01
-4.635805825684968795e+00,-7.300755092689420245e+00,9.887897930750677133e+00,6.550726766193437633e+00,-6.674587770079324400e+01,-7.245767296213773534e+01
-3.692211237106191035e+00,-6.328077743577354752e+00,-2.711979611466164286e+00,-7.199430331513525516e+00,-3.377469870816660058e-01,-4.341703694717313766e-01
-3.709243112361992889e+00,-6.349944109970645734e+00,-2.708254975857054880e+00,-7.197161997603207517e+00,-3.435749813816630915e-01,-4.405354655465896774e-01
-3.726573626259377381e+00,-6.372136620679630603e+00,-2.704426996520403748e+00,-7.194810025508322049e+00,-3.496965357359576587e-01,-4.472205030159603911e-01
-3.744218081118377839e+00,-6.394671952903525636e+00,-2.700488265636047380e+00,-7.192367824059964221e+00,-3.561371174235078985e-01,-4.542532257719097966e-01
-3.762193130679214459e+00,-6.417568256054194009e+00,-2.696430527511362030e+00,-7.189828009047322332e+00,-3.629253974893970613e-01,-4.616648672196070335e-01
-3.780516953299151162e+00,-6.440845340399311780e+00,-2.692244544171140674e+00,-7.187182273544384437e+00,-3.700937882363788400e-01,-4.694907356477096005e-01
-3.799209454772034533e+00,-6.464524897966086314e+00,-2.687919933382892701e+00,-7.184421231075287295e+00,-3.776790951986117029e-01,-4.777709242706262849e-01
-3.818292507199494423e+00,-6.488630762707080279e+00,-2.683444972093679048e+00,-7.181534224590215842e+00,-3.857233135733005858e-01,-4.865511785848687376e-01
-3.837790232030513504e+00,-6.513189218765282895e+00,-2.678806356096968599e+00,-7.178509092035167960e+00,-3.942746085084766205e-01,-4.958839639421661061e-01
-3.857729337418469573e+00,-6.538229367881050358e+00,-2.673988903845392340e+00,-7.175331876333496339e+00,-4.033885314802261313e-01,-5.058297902181596584e-01
-3.878139533632463110e+00,-6.563783582206540679e+00,-2.668975185639271608e+00,-7.171986461711317595e+00,-4.131295480693664701e-01,-5.164588755864868430e-01
-3.899053996137447076e+00,-6.589888007395409808e+00,-2.663745067921213572e+00,-7.168454121864156647e+00,-4.235729500206772968e-01,-5.278532287501823683e-01
-3.920510008116084855e+00,-6.616583264075541315e+00,-2.658275115957831058e+00,-7.164712931789431138e+00,-4.348073352642142231e-01,-5.401093496690205775e-01
-3.942549655577554102e+00,-6.643915203430456273e+00,-2.652537851768216104e+00,-7.160737026364857982e+00,-4.469377639942547775e-01,-5.533416664515823369e-01
-3.965220793479340422e+00,-6.671935960434524304e+00,-2.646500764029485531e+00,-7.156495615671520483e+00,-4.600899410359008401e-01,-5.676870898105167429e-01
-3.988578187804991959e+00,-6.700705196771426841e+00,-2.640125022843314628e+00,-7.151951695400583731e+00,-4.744157262291901489e-01,-5.833110136026768977e-01
-4.012684992981585097e+00,-6.730291710123360360e+00,-2.633363754735706941e+00,-7.147060310851201415e+00,-4.901005700758440664e-01,-6.004154118020618158e-01
-4.037614684721613223e+00,-6.760775538961436126e+00,-2.626159688278573157e+00,-7.141766179635802736e+00,-5.073737225763234049e-01,-6.192499551763479548e-01
-4.063453582537590592e+00,-6.792250709484899396e+00,-2.618441891080919071e+00,-7.136000381730495334e+00,-5.265224947489137719e-01,-6.401275408582519644e-01
-4.090304231185193373e+00,-6.824828917862785005e+00,-2.610121138490606452e+00,-7.129675642457705464e+00,-5.479126438384710474e-01,-6.634464898313103820e-01
-4.118290020774106885e+00,-6.858644561253168348e+00,-2.601083175234530920e+00,-7.122679440572516896e+00,-5.720182491342082898e-01,-6.897230783754350059e-01
-4.147561649809117235e+00,-6.893861775551919813e+00,-2.591178623596912534e+00,-7.114863642569684288e+00,-5.994667850353838645e-01,-7.196406170533603541e-01
-4.178306414362086940e+00,-6.930684549954350793e+00,-2.580207351459623322e+00,-7.106028377044490085e+00,-6.311094585246024291e-01,-7.541260386075249178e-01
-4.210762032388681853e+00,-6.969371782679857574e+00,-2.567893258945369350e+00,-7.095895913796075760e+00,-6.681354940446682100e-01,-7.944743371436829849e-01
-4.245237918209243233e+00,-7.010260440888848699e+00,-2.553841653685262614e+00,-7.084066302758093236e+00,-7.122668511983673012e-01,-8.425605840752220521e-01
-4.282149760558173313e+00,-7.053803216708420365e+00,-2.537462710278315381e+00,-7.069937367742884504e+00,-7.661104878150485353e-01,-9.012234809779778866e-01
-4.322078898588221918e+00,-7.100633175434378330e+00,-2.517823540706942698e+00,-7.052549361358448010e+00,-8.338445510988513609e-01,-9.750124926772226752e-01
-4.365882759905925781e+00,-7.151684003740971463e+00,-2.493333071098835507e+00,-7.030252502499505063e+00,-9.226916858787503894e-01,-1.071791983544599702e+00
-4.414922994967418468e+00,-7.208438403876310296e+00,-2.460975702658191100e+00,-6.999894582347157446e+00,-1.046531079847893064e+00,-1.206673959978971089e+00
-4.471614646580468033e+00,-7.273526024017984426e+00,-2.414047463707447161e+00,-6.954409070273939619e+00,-1.236658769418602866e+00,-1.413733587985063656e+00
-4.541119536407656199e+00,-7.352567169382892232e+00,-2.332914577560646130e+00,-6.872916607934160815e+00,-1.586108451077964165e+00,-1.794263800413628429e+00
-4.640114349992174425e+00,-7.463719065136555031e+00,-2.106779502036193463e+00,-6.636393365144571455e+00,-2.628865294106362605e+00,-2.929640643829039881e+00
-4.793406955520140400e+00,-7.633410365098503014e+00,2.743486289872101906e+02,2.943320766210547390e+02,-1.364748424166606355e+03,-1.485900698883594259e+03
-4.791493514610434268e+00,-7.634735771424843165e+00,7.809533703396948567e+01,8.066963684504439414e+01,-3.975572821893921400e+02,-4.329120361916131969e+02
-4.791819805686237110e+00,-7.636834751302147062e+00,-1.927005025105239838e+03,-2.102437713192244701e+03,9.476949229415375157e+03,1.031822359503288499e+04
-4.784762834781541407e+00,-7.632555232490595643e+00,1.165538791802340768e+01,8.333651484243631558e+00,-7.026793632660873357e+01,-7.657638036090989431e+01
-4.794211126495284248e+00,-7.642460814978182526e+00,-2.642347949562275744e+01,-3.312814340549379466e+01,1.171948561497950720e+02,1.275349723653810941e+02
-4.793524457791253468e+00,-7.647824217110201772e+00,-1.954075463644980815e+01,-2.563531442121769288e+01,8.325362947856706342e+01,9.058550500093306823e+01
-4.784209141150108202e+00,-7.635359766167885809e+00,1.365666101569921231e+01,1.051281588795640509e+01,-8.008649716658305806e+01,-8.726994052635461685e+01
-4.790756559864717268e+00,-7.646987836605445565e+00,-2.858438597967182204e+01,-3.548327388644656111e+01,1.277152715295586773e+02,1.390011293914024861e+02
-4.784584476912289830e+00,-7.644125124483220013e+00,5.058602894563451002e+01,5.072765934244402786e+01,-2.615690767930584002e+02,-2.848994013868207276e+02
-4.772898224072085860e+00,-7.635841629957103471e+00,4.462168813399336464e+00,5.032508645083755283e-01,-3.480064829528841130e+01,-3.796537665134160733e+01
-4.782734055331938627e+00,-7.644263840223963768e+00,2.967771517967495498e+01,2.796031751863194970e+01,-1.587380557053025996e+02,-1.729263717950622947e+02
-4.780016630301286540e+00,-7.642701076773951385e+00,1.472689240870935734e+01,1.168000763390302232e+01,-8.524118458717616420e+01,-9.289324823061555492e+01
-4.780864460560008133e+00,-7.652655254075186875e+00,9.522989132572392634e+01,9.935501260938472967e+01,-4.803603195123293403e+02,-5.232136140429446414e+02
-4.769785614518806227e+00,-7.642805160742977222e+00,4.929758616018575346e+00,1.012960728099498997e+00,-3.705603167011292243e+01,-4.042516689372246219e+01
-4.788806868448314269e+00,-7.660088929529002222e+00,-1.459866648044562076e+01,-2.025701112843056961e+01,5.882828599893792187e+01,6.399970720366852106e+01
