1.103485814654625585e+00,2.419443595739445563e+00,-3.957136174991643163e+00,-7.790872742308908805e+00,3.553344889276970786e+00,8.428238608256826581e+00
1.280148137011971610e+00,2.843876764750030706e+00,-3.981409536221391932e+00,-7.804757506718447146e+00,3.513248494435611047e+00,8.549064735435202067e+00
1.454820627332353844e+00,3.274347658156429031e+00,-4.005475786527934012e+00,-7.818327997183006417e+00,3.473749890903747417e+00,8.669746216394091931e+00
-1.399162653216152208e+01,-1.222660821440230094e+01,-2.060201678863793351e+00,-6.389114191861263947e+00,7.311438965141045188e+00,1.557635214170904892e+00
-1.362852081925295344e+01,-1.214608160339608567e+01,-2.097206387567396302e+00,-6.428443801453463280e+00,7.213040641675662279e+00,1.663571163794497210e+00
-1.327029751567845750e+01,-1.206023711639458895e+01,-2.134062635092415228e+00,-6.467249844545574611e+00,7.116139489567591347e+00,1.770345929770406057e+00
-1.291688222869625768e+01,-1.196903345989314182e+01,-2.170764024803073511e+00,-6.505532336695868167e+00,7.020716865267409013e+00,1.877933644673190905e+00
-1.256820150146922188e+01,-1.187243062823282180e+01,-2.207304472067239676e+00,-6.543291567820055832e+00,6.926754049214276954e+00,1.986308637214911910e+00
-1.222418282048235483e+01,-1.177038991366383591e+01,-2.243678197096970806e+00,-6.580528091801284063e+00,6.834232263874953084e+00,2.095445448719224224e+00
-1.188475458997595346e+01,-1.166287382164231623e+01,-2.279879716681204371e+00,-6.617242716507163891e+00,6.743132692685113838e+00,2.205318846310183378e+00
-1.154984616777661621e+01,-1.154984616744963333e+01,-2.315903838084648392e+00,-6.653436493523813056e+00,6.653436494728259376e+00,2.315903839275412768e+00
-1.121938785935571659e+01,-1.143127198180673432e+01,-2.351745650654391007e+00,-6.689110707479152040e+00,6.565124822746325250e+00,2.427175690556759857e+00
-1.089331090604600583e+01,-1.130711754497132304e+01,-2.387400517488718954e+00,-6.724266865806257876e+00,6.478178838892866054e+00,2.539109931213612281e+00
-1.057154751417815319e+01,-1.117735034620254098e+01,-2.422864069580859869e+00,-6.758906689388567202e+00,6.392579727950415958e+00,2.651682369075819334e+00
-1.025403079760781644e+01,-1.104193906903452316e+01,-2.458132196922263368e+00,-6.793032103908023700e+00,6.308308711826201787e+00,2.764869099629502003e+00
-9.940694819991929165e+00,-1.090085359055318825e+01,-2.493201041460479939e+00,-6.826645228997533899e+00,6.225347063043389362e+00,2.878646516354277374e+00
-9.631474579775916922e+00,-1.075406496026717917e+01,-2.528066989518296115e+00,-6.859748369367923537e+00,6.143676117149587945e+00,2.992991319018006635e+00
-9.326306006813345206e+00,-1.060154538479896580e+01,-2.562726664330444493e+00,-6.892344005680511643e+00,6.063277284592699878e+00,3.107880521584077460e+00
-9.025125956196133004e+00,-1.044326821322203358e+01,-2.597176918685855984e+00,-6.924434785750992027e+00,5.984132061894563925e+00,3.223291459356997013e+00
-8.727872211877574671e+00,-1.027920791643632015e+01,-2.631414827451628025e+00,-6.956023515343368047e+00,5.906222042341222611e+00,3.339201795319934885e+00
-8.434483454287484250e+00,-1.010934008179937571e+01,-2.665437680847631885e+00,-6.987113151290700763e+00,5.829528925407405637e+00,3.455589525780944360e+00
-8.144899326481768398e+00,-9.933641371880069570e+00,-2.699242975951510193e+00,-7.017706788932870587e+00,5.754034527466305171e+00,3.572432985735712663e+00
-7.859060327001343715e+00,-9.752089540898897013e+00,-2.732828411526005752e+00,-7.047807660036584210e+00,5.679720788513897389e+00,3.689710852636218785e+00
-7.576907871634991132e+00,-9.564663394335937596e+00,-2.766191879820728339e+00,-7.077419120901604188e+00,5.606569781666091323e+00,3.807402150492744664e+00
-7.298384269055390838e+00,-9.371342777738428609e+00,-2.799331460061327270e+00,-7.106544645759972134e+00,5.534563720394864994e+00,3.925486252918769292e+00
-7.023432713606602817e+00,-9.172108559177550191e+00,-2.832245411737954743e+00,-7.135187819363586037e+00,5.463684965576436348e+00,4.043942885698198708e+00
-6.751997277763243765e+00,-8.966942611588688550e+00,-2.864932168017158887e+00,-7.163352329794947515e+00,5.393916032020448448e+00,4.162752128814467767e+00
-6.484022904280029032e+00,-8.755827795022527837e+00,-2.897390329281740229e+00,-7.191041961501601243e+00,5.325239594498992091e+00,4.281894417968567623e+00
-6.219455398053607809e+00,-8.538747938831942719e+00,-2.929618656803040011e+00,-7.218260588553499169e+00,5.257638493294192195e+00,4.401350545612047860e+00
-5.958241417719389865e+00,-8.315687823818466384e+00,-2.961616066547850590e+00,-7.245012168122849872e+00,5.191095739283127841e+00,4.521101661521009341e+00
-5.700328467004777799e+00,-8.086633164360891968e+00,-2.993381623123358981e+00,-7.271300734184605652e+00,5.125594518578527214e+00,4.641129272935950567e+00
-5.445664885861411619e+00,-7.851570590546913309e+00,-3.024914533862105070e+00,-7.297130391435725727e+00,5.061118196743525033e+00,4.761415244292366289e+00
-5.194199841396384798e+00,-7.610487630327996911e+00,-3.056214143048230358e+00,-7.322505309431020848e+00,4.997650322598834016e+00,4.881941796565541836e+00
-4.945883318622811942e+00,-7.363372691716087104e+00,-3.087279926286801146e+00,-7.347429716932694532e+00,4.935174631639578813e+00,5.002691506252793019e+00
-4.700666111049023321e+00,-7.110215045039796955e+00,-3.118111485016433537e+00,-7.371907896470773380e+00,4.873675049079776223e+00,5.123647304015666037e+00
-4.458499811124105427e+00,-6.851004805276623699e+00,-3.148708541165984087e+00,-7.395944179110926164e+00,4.813135692541202104e+00,5.244792473003362154e+00
-4.219336800558381562e+00,-6.585732914476449373e+00,-3.179070931955146673e+00,-7.419542939426325034e+00,4.753540874403508809e+00,5.366110646878735402e+00
-3.983130240535170952e+00,-6.314391124290705370e+00,-3.209198604838936486e+00,-7.442708590669560031e+00,4.694875103831853025e+00,5.487585807566685681e+00
-3.749834061835377597e+00,-6.036971978619797952e+00,-3.239091612594746650e+00,-7.465445580140570137e+00,4.637123088498098511e+00,5.609202282744535140e+00
-3.519402954940686890e+00,-5.753468796384066941e+00,-3.268750108551204736e+00,-7.487758384743310458e+00,4.580269736012136050e+00,5.730944743093818516e+00
-3.291792361441381320e+00,-5.463875654236796109e+00,-3.298174341932180731e+00,-7.509651506652510911e+00,4.524300155106863564e+00,5.852798199350517372e+00
-3.066958455527590832e+00,-5.168187370843468464e+00,-3.327364653524461424e+00,-7.531129469725622805e+00,4.469199656347702998e+00,5.974747999005364463e+00
-2.844858151193796481e+00,-4.866399487686018155e+00,-3.356321471004458434e+00,-7.552196814627206933e+00,4.414953753153021410e+00,6.096779823197861603e+00
-2.625449066136442688e+00,-4.558508251407911160e+00,-3.385045305298145291e+00,-7.572858096675466832e+00,4.361548161735848694e+00,6.218879682698352340e+00
-2.408689558230137084e+00,-4.244510610055273858e+00,-3.413536745267558903e+00,-7.593117879311191309e+00,4.308968801913189317e+00,6.341033915290994472e+00
-2.194538651028388188e+00,-3.924404176530549293e+00,-3.441796455505668817e+00,-7.612980734874293276e+00,4.257201796321685272e+00,6.463229180421986797e+00
-1.982956070207009258e+00,-3.598187226014864848e+00,-3.469825171294627086e+00,-7.632451238408188843e+00,4.206233470766612470e+00,6.585452456288442669e+00
-1.773902219620260290e+00,-3.265858676869209720e+00,-3.497623695262275234e+00,-7.651533965462468778e+00,4.156050353649734852e+00,6.707691035463625440e+00
-1.567338171418741766e+00,-2.927418075036552825e+00,-3.525192893813150263e+00,-7.670233489166039753e+00,4.106639175407830855e+00,6.829932520718967837e+00
-1.363225656118971507e+00,-2.582865578692794539e+00,-3.552533693684911675e+00,-7.688554377452182287e+00,4.057986867786900653e+00,6.952164820752337882e+00
-1.161527052666833093e+00,-2.232201943083750084e+00,-3.579647078627717693e+00,-7.706501190429568382e+00,4.010080562963952211e+00,7.074376145832644625e+00
-9.622053784746564808e-01,-1.875428505538540014e+00,-3.606534086203610823e+00,-7.724078477895034212e+00,3.962907592527337819e+00,7.196555003371263304e+00
-7.652242794596864073e-01,-1.512547170691802556e+00,-3.633195804701799592e+00,-7.741290776981822219e+00,3.916455486326059887e+00,7.318690193432303204e+00
-5.705480201301793564e-01,-1.143560395943721275e+00,-3.659633370166603950e+00,-7.758142609936292899e+00,3.870711971197513535e+00,7.440770804192486487e+00
-3.781414737484944943e-01,-7.684711771632768418e-01,-3.685847963535004990e+00,-7.774638482017725671e+00,3.825664969582732056e+00,7.562786207359361690e+00
-1.879701125788502125e-01,-3.872830346295375037e-01,-3.711840807881283677e+00,-7.790782879516845227e+00,3.781302598037360241e+00,7.684726053556345526e+00
1.779998370921020978e-09,7.931211243317193293e-10,-3.737613165766129342e+00,-7.806580267889183133e+00,3.737613165646602731e+00,7.806580267681778373e+00
1.858022279768611895e-01,3.933734012470435637e-01,-3.763166336687578717e+00,-7.822035089999064716e+00,3.694585172351733782e+00,7.928339044249687717e+00
3.694693544041394162e-01,7.928321552391315308e-01,-3.788501654630860305e+00,-7.837151764470487336e+00,3.652207307195465269e+00,8.049992842718960873e+00
5.510336086043121639e-01,1.198370780760094068e+00,-3.813620485714669162e+00,-7.851934684140654319e+00,3.610468446493195760e+00,8.171532382817586537e+00
7.305266665926790637e-01,1.609983338142317866e+00,-3.838524225930917133e+00,-7.866388214612709540e+00,3.569357651936266862e+00,8.292948639868601646e+00
9.079796622517122273e-01,2.027663442444027631e+00,-3.863214298977651673e+00,-7.880516692911683663e+00,3.528864168628243370e+00,8.414232840126500079e+00
1.083423163909891240e+00,2.451404306850824000e+00,-3.887692153715021970e+00,-7.894324424575177801e+00,3.488977424001515004e+00,8.535376455787730521e+00
1.256887343409518465e+00,2.881198606457213707e+00,-3.911959264458741981e+00,-7.907815690594372171e+00,3.449687021235669171e+00,8.656371201887298028e+00
-1.409177244481149494e+01,-1.254826316643598005e+01,-1.945749077824165951e+00,-6.477321515208683600e+00,7.274069701423331757e+00,1.517920087672819385e+00
-1.373053147469524049e+01,-1.246970909970016628e+01,-1.983334504586176106e+00,-6.516892982354814734e+00,7.175821308194785253e+00,1.624384553491980965e+00
-1.337416525323576977e+01,-1.238581072890426782e+01,-2.020761926883252180e+00,-6.555930873160430217e+00,7.079076602386541239e+00,1.731687875665427478e+00
-1.302259906968987124e+01,-1.229652676576736781e+01,-2.058025029482046797e+00,-6.594435375559514867e+00,6.983816622563412402e+00,1.839803906248477228e+00
-1.267575916361808908e+01,-1.220181722420463544e+01,-2.095117813407587626e+00,-6.632406953395883598e+00,6.890022338692886272e+00,1.948706704012465041e+00
-1.233357272652536629e+01,-1.210164340982763420e+01,-2.132034588255804497e+00,-6.669846335745790888e+00,6.797674670658729212e+00,2.058370550379173824e+00
-1.199596792407110435e+01,-1.199596791679342012e+01,-2.168769964445499188e+00,-6.706754505450916781e+00,6.706754506430153029e+00,2.168769965118944043e+00
-1.166287382477888457e+01,-1.188475458370889548e+01,-2.205318845311499132e+00,-6.743132691557045533e+00,6.617242717665505758e+00,2.279879717574340159e+00
-1.133422050088597643e+01,-1.176796852557595585e+01,-2.241676419505283846e+00,-6.778982354951466505e+00,6.529120177713163109e+00,2.391674843311686338e+00
-1.100993894925095695e+01,-1.164557607797225280e+01,-2.277838153279498901e+00,-6.814305181578323101e+00,6.442367775289437937e+00,2.504130652603791862e+00
-1.068996118493667424e+01,-1.151754484415757318e+01,-2.313799781561781455e+00,-6.849103067343071061e+00,6.356966432249000043e+00,2.617222747153491458e+00
-1.037422011470288119e+01,-1.138384361494631491e+01,-2.349557301418270239e+00,-6.883378114721487862e+00,6.272897113663882251e+00,2.730927023706719581e+00
-1.006264959233770817e+01,-1.124444234845827140e+01,-2.385106964284433584e+00,-6.917132620648634322e+00,6.190140841926461412e+00,2.845219684079186351e+00
-9.755184453580911352e+00,-1.109931222800216055e+01,-2.420445266926457339e+00,-6.950369064151920462e+00,6.108678711825164420e+00,2.960077249252218490e+00
-9.451760462911240168e+00,-1.094842558080754635e+01,-2.455568944904623407e+00,-6.983090100240434417e+00,6.028491899634925488e+00,3.075476561657797259e+00
-9.152314320430020800e+00,-1.079175591199820161e+01,-2.490474964465755114e+00,-7.015298549849697807e+00,5.949561675877683697e+00,3.191394795789153971e+00
-8.856783662052192696e+00,-1.062927782781706298e+01,-2.525160515372637526e+00,-7.046997391103559494e+00,5.871869414429875533e+00,3.307809460545191094e+00
-8.565107053765585121e+00,-1.046096706165215195e+01,-2.559623003164579469e+00,-7.078189750371705280e+00,5.795396603333856866e+00,3.424698407433174108e+00
-8.277223983352666181e+00,-1.028680044592935872e+01,-2.593860041938938821e+00,-7.108878894048952901e+00,5.720124853711477719e+00,3.542039834600918535e+00
-7.993074842364933374e+00,-1.010675589825642184e+01,-2.627869447367841893e+00,-7.139068221062973230e+00,5.646035908135707437e+00,3.659812290874697727e+00
-7.712600969714522137e+00,-9.920812387622573780e+00,-2.661649228576184800e+00,-7.168761251852996175e+00,5.573111649706374848e+00,3.777994679617729723e+00
-7.435744567530200300e+00,-9.728949942207012924e+00,-2.695197582701608141e+00,-7.197961625285874021e+00,5.501334107908768978e+00,3.896566261117540009e+00
-7.162448745978133857e+00,-9.531149613371404428e+00,-2.728512886989098440e+00,-7.226673087982210753e+00,5.430685466637583225e+00,4.015506655257961022e+00
-6.892657502084675869e+00,-9.327393462448441142e+00,-2.761593692330926775e+00,-7.254899487845517747e+00,5.361148070313608294e+00,4.134795843241883873e+00
-6.626315711534247477e+00,-9.117664542647659687e+00,-2.794438716678387724e+00,-7.282644767020700627e+00,5.292704429777826292e+00,4.254414168880971125e+00
-6.363369120200623286e+00,-8.901946880905041937e+00,-2.827046838592695011e+00,-7.309912955083041730e+00,5.225337227701059462e+00,4.374342339401632529e+00
-6.103764335425354126e+00,-8.680225459702665347e+00,-2.859417090939198047e+00,-7.336708162456756277e+00,5.159029323528369737e+00,4.494561425793458298e+00
-5.847448817063316540e+00,-8.452486198881238977e+00,-2.891548654726444401e+00,-7.363034574061400050e+00,5.093763757977057161e+00,4.615052862725765870e+00
-5.594370868315157175e+00,-8.218715937466949839e+00,-2.923440853092357017e+00,-7.388896443184056473e+00,5.029523757107124737e+00,4.735798448056888432e+00
-5.344479626366937630e+00,-7.978902415532360237e+00,-2.955093145439013913e+00,-7.414298085574418273e+00,4.966292735982696271e+00,4.856780341960748260e+00
-5.097725052857038364e+00,-7.733034256109931448e+00,-2.986505121716592548e+00,-7.439243873759910031e+00,4.904054301942544214e+00,4.977981065693698248e+00
-4.854057924188559525e+00,-7.481100947175743698e+00,-3.017676496857324420e+00,-7.463738231577444537e+00,4.842792257497590569e+00,5.099383500024689653e+00
-4.613429821706049871e+00,-7.223092823719576394e+00,-3.048607105359396385e+00,-7.487785628918228298e+00,4.782490602872817576e+00,5.220970883350283920e+00
-4.375793121753434711e+00,-6.959001049916730075e+00,-3.079296896020877750e+00,-7.511390576681659326e+00,4.723133538210607441e+00,5.342726809516068265e+00
-4.141100985630196796e+00,-6.688817601415588676e+00,-3.109745926822543360e+00,-7.534557621934373728e+00,4.664705465452314570e+00,5.464635225364294691e+00
-3.909307349460855452e+00,-6.412535247754327372e+00,-3.139954359959290286e+00,-7.557291343270098771e+00,4.607190989913859447e+00,5.586680428027896106e+00
-3.680366913993660116e+00,-6.130147534918742203e+00,-3.169922457018930828e+00,-7.579596346365878645e+00,4.550574921571620912e+00,5.708847061989058780e+00
-3.454235134342986679e+00,-5.841648768052443152e+00,-3.199650574306805773e+00,-7.601477259730127223e+00,4.494842276073384824e+00,5.831120115921067715e+00
-3.230868209696813320e+00,-5.547033994328037565e+00,-3.229139158314564551e+00,-7.622938730637389249e+00,4.439978275489785631e+00,5.953484919330109371e+00
-3.010223073103002189e+00,-5.246298985966268980e+00,-3.258388741329492966e+00,-7.643985421239252176e+00,4.385968348822583351e+00,6.075927139015463219e+00
-2.792257382051999137e+00,-4.939440223228669602e+00,-3.287399937169005248e+00,-7.664622004806669331e+00,4.332798132300379912e+00,6.198432775371675696e+00
-2.576929479743839124e+00,-4.626454877999153226e+00,-3.316173437677727431e+00,-7.684853163874217685e+00,4.280453468920127236e+00,6.320988158054713146e+00
-2.364198494567504305e+00,-4.307340798680087346e+00,-3.344710006395412716e+00,-7.704683580376716634e+00,4.228920410239375371e+00,6.443579943842864033e+00
-2.154024153811773257e+00,-3.982096492871983529e+00,-3.373010478476395679e+00,-7.724117942843109041e+00,4.178185212907969515e+00,6.566195109554828768e+00
